 x coord, y coord, z coord, scalar
   2.7436399861226470      ,   0.78424123621752939      , 0,        24317
   2.7575630938367004      ,   0.78332866419512492      , 0,        24318
   2.7714864916519972      ,   0.78238992443119248      , 0,        24319
   2.7854101995704803      ,   0.78142850925359653      , 0,        24320
   2.7993342370507501      ,   0.78044797641301733      , 0,        24321
   2.8132586227135468      ,   0.77945192710561872      , 0,        24322
   2.8271833740232299      ,   0.77844398303619156      , 0,        24323
   2.8411085069520849      ,   0.77742776278772119      , 0,        24324
   2.8550340356357564      ,   0.77640685779137597      , 0,        24325
   2.8689599720293382      ,   0.77538480821207079      , 0,        24326
   2.8828863255746962      ,   0.77436507907827357      , 0,        24327
   2.8968131028901256      ,   0.77335103699001184      , 0,        24328
   2.9107403074936768      ,   0.77234592773592736      , 0,        24329
   2.9246679395711119      ,   0.77135285513878149      , 0,        24330
   2.9385959957986145      ,   0.77037476142941630      , 0,        24331
   2.9525244692290182      ,   0.76941440942247608      , 0,        24332
   2.9664533492484582      ,   0.76847436673407377      , 0,        24333
   2.9803826216081544      ,   0.76755699224311424      , 0,        24334
   2.9943122685334447      ,   0.76666442495536746      , 0,        24335
   3.0082422689095076      ,   0.76579857538391061      , 0,        24336
   3.0221725985404411      ,   0.76496111951254153      , 0,        24337
   3.0361032304756761      ,   0.76415349536151644      , 0,        24338
   3.0500341353953471      ,   0.76337690212872966      , 0,        24339
   3.0639652820440881      ,   0.76263230183535147      , 0,        24340
   3.0778966377011994      ,   0.76192042336402821      , 0,        24341
   3.0918281686740254      ,   0.76124176874084637      , 0,        24342
   3.1057598408008809      ,   0.76059662148012064      , 0,        24343
   3.1196916199499647      ,   0.75998505678416495      , 0,        24344
   3.1336234725013123      ,   0.75940695336894870      , 0,        24345
   3.1475553657999629      ,   0.75886200667104708      , 0,        24346
   3.1614872685700384      ,   0.75834974318164794      , 0,        24347
   3.1754191512812748      ,   0.75786953564937309      , 0,        24348
   3.1893509864615592      ,   0.75742061889507539      , 0,        24349
   3.2032827489512177      ,   0.75700210598817874      , 0,        24350
   3.2172144160968230      ,   0.75661300454500591      , 0,        24351
   3.2311459678844132      ,   0.75625223292436794      , 0,        24352
   3.2450773870137577      ,   0.75591863611378096      , 0,        24353
   3.2590086589169558      ,   0.75561100112040380      , 0,        24354
   3.2729397717259388      ,   0.75532807170344951      , 0,        24355
   3.2868707161944468      ,   0.75506856230875563      , 0,        24356
   3.3008014855807795      ,   0.75483117109076581      , 0,        24357
   3.3147320754979881      ,   0.75461459193175684      , 0,        24358
   3.3286624837383210      ,   0.75441752539221196      , 0,        24359
   3.3425927100786312      ,   0.75423868854931209      , 0,        24360
   3.3565227560731272      ,   0.75407682370217477      , 0,        24361
   3.3704526248393858      ,   0.75393070594239975      , 0,        24362
   3.3843823208429447      ,   0.75379914960641581      , 0,        24363
   3.3983118496851357      ,   0.75368101364189466      , 0,        24364
   3.4122412178980923      ,   0.75357520593400740      , 0,        24365
   3.4261704327501423      ,   0.75348068664849699      , 0,        24366
   3.4400995020641081      ,   0.75339647065746140      , 0,        24367
   3.4540284340503371      ,   0.75332162912045941      , 0,        24368
   3.4679572371556988      ,   0.75325529029817140      , 0,        24369
   3.4818859199291907      ,   0.75319663967854733      , 0,        24370
   3.4958144909043787      ,   0.75314491949631701      , 0,        24371
   3.5097429584984075      ,   0.75309942772610661      , 0,        24372
   3.5236713309270460      ,   0.75305951662746196      , 0,        24373
   3.5375996161349468      ,   0.75302459091696194      , 0,        24374
   3.5515278217400796      ,   0.75299410563859237      , 0,        24375
   3.5654559549911919      ,   0.75296756379879337      , 0,        24376
   3.5793840227370199      ,   0.75294451382732208      , 0,        24377
   3.5933120314059983      ,   0.75292454691943633      , 0,        24378
   3.6072399869951242      ,   0.75290729430907644      , 0,        24379
   3.6211678950667250      ,   0.75289242451684690      , 0,        24380
   3.6350957607519314      ,   0.75287964061079693      , 0,        24381
   3.6490235887596656      ,   0.75286867751235809      , 0,        24382
   3.6629513833901250      ,   0.75285929937443619      , 0,        24383
   3.6768791485517616      ,   0.75285129705360498      , 0,        24384
   3.6908068877809135      ,   0.75284448569368323      , 0,        24385
   3.7047346042632952      ,   0.75283870243371609      , 0,        24386
   3.7186623008566864      ,   0.75283380424955337      , 0,        24387
   3.7325899801142612      ,   0.75282966593483192      , 0,        24388
   3.7465176443080308      ,   0.75282617822419962      , 0,        24389
   3.7604452954520431      ,   0.75282324605909934      , 0,        24390
   3.7743729353249846      ,   0.75282078699428479      , 0,        24391
   3.7883005654919524      ,   0.75281872974149699      , 0,        24392
   3.8022281873251780      ,   0.75281701284532021      , 0,        24393
   3.8161558020235975      ,   0.75281558348515720      , 0,        24394
   3.8300834106311448      ,   0.75281439639645331      , 0,        24395
   3.8440110140537405      ,   0.75281341290376602      , 0,        24396
   3.8579386130749396      ,   0.75281260005793160      , 0,        24397
   3.8718662083702644      ,   0.75281192986945289      , 0,        24398
   3.8857938005202377      ,   0.75281137863023517      , 0,        24399
   3.8997213900221768      ,   0.75281092631595226      , 0,        24400
   3.9136489773007943      ,   0.75281055606155545      , 0,        24401
   3.9275765627176940      ,   0.75281025370278498      , 0,        24402
   3.9415041465798146      ,   0.75281000737689874      , 0,        24403
   3.9554317291469219      ,   0.75280980717628798      , 0,        24404
   3.9693593106382061      ,   0.75280964484907165      , 0,        24405
   3.9832868912380852      ,   0.75280951354123782      , 0,        24406
   3.9972144711012740      ,   0.75280940757535886      , 0,        24407
   4.0111420503571980      ,   0.75280932226135178      , 0,        24408
   4.0250696291138208      ,   0.75280925373520524      , 0,        24409
   4.0389972074609499      ,   0.75280919882200581      , 0,        24410
   4.0529247854730874      ,   0.75280915491999012      , 0,        24411
   4.0668523632118685      ,   0.75280911990272203      , 0,        24412
   4.0807799407281387      ,   0.75280909203682822      , 0,        24413
   4.0947075180637418      ,   0.75280906991304308      , 0,        24414
   4.1086350952530051      ,   0.75280905238859031      , 0,        24415
   4.1225626723240287      ,   0.75280903853919168      , 0,        24416
   4.1364902492997482      ,   0.75280902761921609      , 0,        24417
   4.1504178261988383      ,   0.75280901902869468      , 0,        24418
   4.1643454030364584      ,   0.75280901228609476      , 0,        24419
   4.1782729798248903      ,   0.75280900700592246      , 0,        24420
   4.1922005565740559      ,   0.75280900288034691      , 0,        24421
   4.2061281332919496      ,   0.75280899966417247      , 0,        24422
   4.2200557099849956      ,   0.75280899716258298      , 0,        24423
   4.2339832866583498      ,   0.75280899522117450      , 0,        24424
   4.2479108633161271      ,   0.75280899371787668      , 0,        24425
   4.2618384399616174      ,   0.75280899255641931      , 0,        24426
   4.2757660165974354      ,   0.75280899166106596      , 0,        24427
   4.2896935932256586      ,   0.75280899097237963      , 0,        24428
   4.3036211698479283      ,   0.75280899044382799      , 0,        24429
   4.3175487464655475      ,   0.75280899003907065      , 0,        24430
   4.3314763230795368      ,   0.75280898972979404      , 0,        24431
   4.3454038996907025      ,   0.75280898949399278      , 0,        24432
   4.3593314762996780      ,   0.75280898931460372      , 0,        24433
   4.3732590529069535      ,   0.75280898917842820      , 0,        24434
   4.3871866295129172      ,   0.75280898907528093      , 0,        24435
   4.4011142061178683      ,   0.75280898899732029      , 0,        24436
   4.4150417827220414      ,   0.75280898893852355      , 0,        24437
   4.4289693593256141      ,   0.75280898889427483      , 0,        24438
   4.4428969359287320      ,   0.75280898886104630      , 0,        24439
   4.4568245125314974      ,   0.75280898883614678      , 0,        24440
   4.4707520891339962      ,   0.75280898881752800      , 0,        24441
   4.4846796657362917      ,   0.75280898880363534      , 0,        24442
   4.4986072423384345      ,   0.75280898879329128      , 0,        24443
   4.5125348189404582      ,   0.75280898878560576      , 0,        24444
   4.5264623955423939      ,   0.75280898877990710      , 0,        24445
   4.5403899721442640      ,   0.75280898877569091      , 0,        24446
   4.5543175487460834      ,   0.75280898877257796      , 0,        24447
   4.5682451253478638      ,   0.75280898877028413      , 0,        24448
   4.5821727019496183      ,   0.75280898876859759      , 0,        24449
   4.5961002785513498      ,   0.75280898876736024      , 0,        24450
   4.6100278551530653      ,   0.75280898876645408      , 0,        24451
   4.6239554317547702      ,   0.75280898876579205      , 0,        24452
   4.6378830083564662      ,   0.75280898876530900      , 0,        24453
   4.6518105849581559      ,   0.75280898876495750      , 0,        24454
   4.6657381615598421      ,   0.75280898876470248      , 0,        24455
   4.6796657381615221      ,   0.75280898876451730      , 0,        24456
   4.6935933147632012      ,   0.75280898876438351      , 0,        24457
   4.7075208913648785      ,   0.75280898876428715      , 0,        24458
   4.7214484679665523      ,   0.75280898876421753      , 0,        24459
   4.7353760445682269      ,   0.75280898876416735      , 0,        24460
