 x coord, y coord, z coord, scalar
   1.9777158774373260      ,   0.39325842696629215      , 0,        12742
   1.9916434540389971      ,   0.39325842696629215      , 0,        12743
   2.0055710306406684      ,   0.39538300040037588      , 0,        12744
   2.0194986072423400      ,   0.40069016037030553      , 0,        12745
   2.0334261838440111      ,   0.40598308325218835      , 0,        12746
   2.0473537604456822      ,   0.41125162931078418      , 0,        12747
   2.0612813370473537      ,   0.41648570550991471      , 0,        12748
   2.0752089136490253      ,   0.42167528484785105      , 0,        12749
   2.0891364902506964      ,   0.42681042556619803      , 0,        12750
   2.1030640668523675      ,   0.43188129019547655      , 0,        12751
   2.1169916434540390      ,   0.43687816440091787      , 0,        12752
   2.1309192200557101      ,   0.44179147559236626      , 0,        12753
   2.1448467966573816      ,   0.44661181126264093      , 0,        12754
   2.1587743732590527      ,   0.45132993701922208      , 0,        12755
   2.1727019498607243      ,   0.45593681427472277      , 0,        12756
   2.1866295264623954      ,   0.46042361756225064      , 0,        12757
   2.2005571030640669      ,   0.46478175144249467      , 0,        12758
   2.2144846796657380      ,   0.46900286697014137      , 0,        12759
   2.2284122562674096      ,   0.47307887768808121      , 0,        12760
   2.2423398328690807      ,   0.47700197511876030      , 0,        12761
   2.2562674094707522      ,   0.48076464372300387      , 0,        12762
   2.2701949860724233      ,   0.48435967529765134      , 0,        12763
   2.2841225626740949      ,   0.48778018278442509      , 0,        12764
   2.2980501392757660      ,   0.49101961346357492      , 0,        12765
   2.3119777158774375      ,   0.49407176150702653      , 0,        12766
   2.3259052924791086      ,   0.49693077986698297      , 0,        12767
   2.3398328690807797      ,   0.49959119147720632      , 0,        12768
   2.3537604456824512      ,   0.50204789974551867      , 0,        12769
   2.3676880222841228      ,   0.50429619831742367      , 0,        12770
   2.3816155988857939      ,   0.50633178009214375      , 0,        12771
   2.3955431754874650      ,   0.50815074547380013      , 0,        12772
   2.4094707520891365      ,   0.50974960984193052      , 0,        12773
   2.4233983286908076      ,   0.51112531022703001      , 0,        12774
   2.4373259052924792      ,   0.51227521117833041      , 0,        12775
   2.4512534818941503      ,   0.51319710981257449      , 0,        12776
   2.4651810584958218      ,   0.51388924003411351      , 0,        12777
   2.4791086350974929      ,   0.51435027591824500      , 0,        12778
   2.4930362116991645      ,   0.51457933425130697      , 0,        12779
   2.5069637883008355      ,   0.51457597622266404      , 0,        12780
   2.5208913649025071      ,   0.51434020826534432      , 0,        12781
   2.5348189415041782      ,   0.51387248204371538      , 0,        12782
   2.5487465181058493      ,   0.51317369358822351      , 0,        12783
   2.5626740947075213      ,   0.51224518157885424      , 0,        12784
   2.5766016713091924      ,   0.51108872478060252      , 0,        12785
   2.5905292479108635      ,   0.50970653863586435      , 0,        12786
   2.6044568245125350      ,   0.50810127102027902      , 0,        12787
   2.6183844011142061      ,   0.50627599717015304      , 0,        12788
   2.6323119777158777      ,   0.50423421379118050      , 0,        12789
   2.6462395543175488      ,   0.50197983235975052      , 0,        12790
   2.6601671309192199      ,   0.49951717162966991      , 0,        12791
   2.6740947075208914      ,   0.49685094935865909      , 0,        12792
   2.6880222841225625      ,   0.49398627327046996      , 0,        12793
   2.7019498607242336      ,   0.49092863126993902      , 0,        12794
   2.7158774373259051      ,   0.48768388092972281      , 0,        12795
   2.7298050139275762      ,   0.48425823826885361      , 0,        12796
   2.7437325905292482      ,   0.48065826584461480      , 0,        12797
   2.7576601671309193      ,   0.47689086018054760      , 0,        12798
   2.7715877437325904      ,   0.47296323855467159      , 0,        12799
   2.7855153203342620      ,   0.46888292517323332      , 0,        12800
   2.7994428969359331      ,   0.46465773675646660      , 0,        12801
   2.8133704735376046      ,   0.46029576756397844      , 0,        12802
   2.8272980501392757      ,   0.45580537388844994      , 0,        12803
   2.8412256267409468      ,   0.45119515804735477      , 0,        12804
   2.8551532033426188      ,   0.44647395190336547      , 0,        12805
   2.8690807799442899      ,   0.44165079994501627      , 0,        12806
   2.8830083565459610      ,   0.43673494196003348      , 0,        12807
   2.8969359331476325      ,   0.43173579533453033      , 0,        12808
   2.9108635097493036      ,   0.42666293701197316      , 0,        12809
   2.9247910863509752      ,   0.42152608514648010      , 0,        12810
   2.9387186629526463      ,   0.41633508048560203      , 0,        12811
   2.9526462395543174      ,   0.41109986751824729      , 0,        12812
   2.9665738161559889      ,   0.40583047542386924      , 0,        12813
   2.9805013927576600      ,   0.40053699885941046      , 0,        12814
   2.9944289693593311      ,   0.39522957862080965      , 0,        12815
   3.0083565459610027      ,   0.39325842696629215      , 0,        12816
   3.0222841225626738      ,   0.39325842696629215      , 0,        12817
   3.0362116991643457      ,   0.39325842696629215      , 0,        12818
   3.0501392757660168      ,   0.39325842696629215      , 0,        12819
   3.0640668523676879      ,   0.39325842696629215      , 0,        12820
   3.0779944289693595      ,   0.39325842696629215      , 0,        12821
   3.0919220055710306      ,   0.39325842696629215      , 0,        12822
   3.1058495821727017      ,   0.39325842696629215      , 0,        12823
   3.1197771587743732      ,   0.39325842696629215      , 0,        12824
   3.1337047353760443      ,   0.39325842696629215      , 0,        12825
   3.1476323119777163      ,   0.39325842696629215      , 0,        12826
   3.1615598885793874      ,   0.39325842696629215      , 0,        12827
   3.1754874651810585      ,   0.39325842696629215      , 0,        12828
   3.1894150417827301      ,   0.39325842696629215      , 0,        12829
   3.2033426183844012      ,   0.39325842696629215      , 0,        12830
   3.2172701949860727      ,   0.39325842696629215      , 0,        12831
   3.2311977715877438      ,   0.39325842696629215      , 0,        12832
   3.2451253481894149      ,   0.39325842696629215      , 0,        12833
   3.2590529247910864      ,   0.39325842696629215      , 0,        12834
   3.2729805013927575      ,   0.39325842696629215      , 0,        12835
   3.2869080779944286      ,   0.39325842696629215      , 0,        12836
   3.3008356545961002      ,   0.39325842696629215      , 0,        12837
   3.3147632311977713      ,   0.39325842696629215      , 0,        12838
   3.3286908077994433      ,   0.39325842696629215      , 0,        12839
   3.3426183844011144      ,   0.39325842696629215      , 0,        12840
   3.3565459610027855      ,   0.39325842696629215      , 0,        12841
   3.3704735376044570      ,   0.39325842696629215      , 0,        12842
   3.3844011142061281      ,   0.39325842696629215      , 0,        12843
   3.3983286908077992      ,   0.39325842696629215      , 0,        12844
   3.4122562674094707      ,   0.39325842696629215      , 0,        12845
   3.4261838440111418      ,   0.39325842696629215      , 0,        12846
   3.4401114206128138      ,   0.39325842696629215      , 0,        12847
   3.4540389972144849      ,   0.39325842696629215      , 0,        12848
   3.4679665738161560      ,   0.39325842696629215      , 0,        12849
   3.4818941504178276      ,   0.39325842696629215      , 0,        12850
   3.4958217270194987      ,   0.39325842696629215      , 0,        12851
   3.5097493036211698      ,   0.39325842696629215      , 0,        12852
   3.5236768802228413      ,   0.39325842696629215      , 0,        12853
   3.5376044568245124      ,   0.39325842696629215      , 0,        12854
   3.5515320334261840      ,   0.39325842696629215      , 0,        12855
   3.5654596100278551      ,   0.39325842696629215      , 0,        12856
   3.5793871866295262      ,   0.39325842696629215      , 0,        12857
   3.5933147632311977      ,   0.39325842696629215      , 0,        12858
   3.6072423398328688      ,   0.39325842696629215      , 0,        12859
   3.6211699164345399      ,   0.39325842696629215      , 0,        12860
   3.6350974930362119      ,   0.39325842696629215      , 0,        12861
   3.6490250696378830      ,   0.39325842696629215      , 0,        12862
   3.6629526462395545      ,   0.39325842696629215      , 0,        12863
   3.6768802228412256      ,   0.39325842696629215      , 0,        12864
   3.6908077994428967      ,   0.39325842696629215      , 0,        12865
   3.7047353760445683      ,   0.39325842696629215      , 0,        12866
   3.7186629526462394      ,   0.39325842696629215      , 0,        12867
   3.7325905292479113      ,   0.39325842696629215      , 0,        12868
   3.7465181058495824      ,   0.39325842696629215      , 0,        12869
   3.7604456824512535      ,   0.39325842696629215      , 0,        12870
   3.7743732590529251      ,   0.39325842696629215      , 0,        12871
   3.7883008356545962      ,   0.39325842696629215      , 0,        12872
   3.8022284122562673      ,   0.39325842696629215      , 0,        12873
   3.8161559888579388      ,   0.39325842696629215      , 0,        12874
   3.8300835654596099      ,   0.39325842696629215      , 0,        12875
   3.8440111420612815      ,   0.39325842696629215      , 0,        12876
   3.8579387186629526      ,   0.39325842696629215      , 0,        12877
   3.8718662952646237      ,   0.39325842696629215      , 0,        12878
   3.8857938718662952      ,   0.39325842696629215      , 0,        12879
   3.8997214484679663      ,   0.39325842696629215      , 0,        12880
   3.9136490250696374      ,   0.39325842696629215      , 0,        12881
   3.9275766016713094      ,   0.39325842696629215      , 0,        12882
   3.9415041782729805      ,   0.39325842696629215      , 0,        12883
   3.9554317548746520      ,   0.39325842696629215      , 0,        12884
   3.9693593314763231      ,   0.39325842696629215      , 0,        12885
